447,192,196.85143959772665,355.23995004570776,91.12427982470382,269.70029199691294,1,-1,-1,-1
447,217,618.3343774100092,395.70147483541507,46.335759624437344,126.13725544890296,1,-1,-1,-1
447,113,1363.967992743109,372.90041710445536,217.29534848633438,658.0076019811189,1,-1,-1,-1
448,153,703.980856141907,362.87135826596244,77.74033954730074,212.67763166886564,1,-1,-1,-1
448,205,738.4491801524101,223.3212871142095,403.05064657350835,864.6142644812959,1,-1,-1,-1
448,229,42.62114936413684,419.3264393929261,275.03426761587565,662.3305596001837,1,-1,-1,-1
448,233,1121.9002087209662,358.2806367994224,338.8879265363335,744.1462028117301,1,-1,-1,-1
448,223,60.29664266051374,383.54204681735683,64.60304918981788,164.83477758132702,1,-1,-1,-1
448,258,1598.4185372771292,355.49683598481283,225.53869712689638,661.8794311020936,1,-1,-1,-1
448,259,1756.089778066982,346.6785793901463,97.47128845116909,316.19503570351,1,-1,-1,-1
448,262,1552.5843737017417,351.252554701759,68.56442037217306,219.9497653834778,1,-1,-1,-1
448,192,197.48126899848575,358.0720691986667,90.78499607532305,265.1117121466856,1,-1,-1,-1
448,217,614.6440738737468,391.05110615345626,48.384308045104646,131.39560380066268,1,-1,-1,-1
448,113,1367.0307742711059,366.2772268322983,220.9985702321455,670.341491908001,1,-1,-1,-1
449,153,704.6396267907173,360.90823098101936,77.79360686020291,213.78274702992385,1,-1,-1,-1
449,205,736.0976515282239,218.8398707719416,402.2637179467239,867.0416185182933,1,-1,-1,-1
449,229,37.41667053208067,420.6116542709601,276.2510279654431,662.6795504831787,1,-1,-1,-1
449,233,1117.7514198092827,362.8060117253431,334.72922698581044,738.788635749859,1,-1,-1,-1
449,223,60.5313980548106,383.8172595742213,64.59394333659928,165.7938272940652,1,-1,-1,-1
449,258,1607.9586757581624,355.0881204567822,227.12190455059078,664.7002270741965,1,-1,-1,-1
449,259,1750.53602975252,348.351587747066,99.12772430578218,320.2307194655771,1,-1,-1,-1
449,262,1554.6749580993562,352.161330730975,67.56024094356046,216.9122029929053,1,-1,-1,-1
449,192,198.24027699207707,358.4833585497424,91.35082949379847,265.2218374172206,1,-1,-1,-1
449,217,613.4092259963647,390.5757689407738,46.92656259058443,127.18163247803194,1,-1,-1,-1
449,113,1374.5229640735186,362.1429105634309,222.64169556700142,676.3945828556765,1,-1,-1,-1
450,153,705.358487283996,359.68343942598096,77.62630799679887,213.97350608361882,1,-1,-1,-1
450,205,729.3103403510476,217.2343704087781,403.1869151174076,869.9740458029648,1,-1,-1,-1
450,229,30.72339810293488,419.2639429551785,278.0218611499499,664.0224848414874,1,-1,-1,-1
450,233,1113.9021032551493,366.8633815779778,328.9510093680812,725.3860208931691,1,-1,-1,-1
450,223,60.95473363777869,385.0572513461301,63.60650605738282,163.67413073189874,1,-1,-1,-1
450,258,1615.4507686279526,360.465526218859,227.17816869899164,662.3440596172676,1,-1,-1,-1
450,259,1746.0225690463842,348.017207045772,100.24729225721805,323.0125813757988,1,-1,-1,-1
450,262,1555.7184224574019,352.7137359121156,66.97385352488939,215.48473636666245,1,-1,-1,-1
450,192,199.64856983765657,356.10411823856987,92.18425791400986,266.44975982398824,1,-1,-1,-1
450,217,611.1812086419426,390.7129855758762,45.353499716719064,122.77002047961696,1,-1,-1,-1
450,113,1384.334662451141,361.4781530462517,223.95311818626496,679.534259294391,1,-1,-1,-1
450,264,0.883864563215262,381.2353210449219,49.508400643848404,168.11777954101564,1,-1,-1,-1
450,265,1063.9845844350193,364.03681030273435,60.83744734089895,195.1388732910156,1,-1,-1,-1
450,245,267.21285390560985,364.9832150529456,23.244184574688795,63.05359260750255,1,-1,-1,-1
451,153,705.6383774773191,358.6550991755117,77.46518104295616,214.3327759514963,1,-1,-1,-1
451,205,726.0126208361967,216.23162300248111,403.16284007852653,870.7984715634425,1,-1,-1,-1
451,229,27.553978621482713,417.49635985123547,278.51614364226566,664.488535007043,1,-1,-1,-1
451,233,1110.5419990861592,369.7554623846309,326.31979500514603,716.737158090975,1,-1,-1,-1
451,223,60.53307368328824,385.66976019883145,64.19864829344365,165.67053803137418,1,-1,-1,-1
451,258,1621.2461612997438,365.6878462357314,227.59286287795308,662.2078926997933,1,-1,-1,-1
451,259,1744.9658746892765,347.4180713814552,98.64014748705421,316.52761897744915,1,-1,-1,-1
451,262,1555.4078183129745,350.31723177445,67.96264188116197,218.78222283436847,1,-1,-1,-1
451,192,201.06426264711106,353.89659849275165,92.47941922118183,265.903388798443,1,-1,-1,-1
451,217,608.3899371816691,389.7090099982513,45.3055142808298,122.43604426862929,1,-1,-1,-1
451,113,1389.3920757038447,361.9654643517746,224.50932901981886,679.5518678312444,1,-1,-1,-1
451,245,267.4205597436517,365.8496295994075,22.704974123541014,61.649374412673154,1,-1,-1,-1
452,153,706.0568339981315,358.71108396377133,76.71334250497998,212.84024631989848,1,-1,-1,-1
452,205,722.6403338039622,215.14786993609368,402.29006200937124,870.1439045734746,1,-1,-1,-1
452,229,23.942378307668207,417.3170370732278,277.2287807506802,662.6908280214969,1,-1,-1,-1
452,233,1107.7315005590751,370.88469366464403,326.01507819593604,713.4616813628447,1,-1,-1,-1
452,258,1628.6998187576364,364.3752236354251,230.51936780981072,668.1131043646383,1,-1,-1,-1
452,259,1742.5311543492012,345.5110278399097,100.12402964185698,320.1916465731588,1,-1,-1,-1
452,262,1556.235303937963,350.57654547422135,67.9880205126344,218.9139587400115,1,-1,-1,-1
452,192,202.411364444914,353.7261294716383,92.35698787314604,264.32439440376015,1,-1,-1,-1
452,217,603.9576686053518,389.1379934625918,47.113243770037414,127.30870226440138,1,-1,-1,-1
452,113,1397.371968332359,364.2965512625587,225.10749154189855,679.8900432108068,1,-1,-1,-1
452,245,267.2738520737573,365.64160673116726,22.743145697174228,62.020294606265445,1,-1,-1,-1
453,153,705.7439296314693,357.436120121476,77.32281005444946,215.19724943941284,1,-1,-1,-1
453,205,717.8749977303135,218.24582260230994,400.3462286331161,866.0994829424563,1,-1,-1,-1
453,229,19.72769794170179,424.2501608490189,273.9684520358819,654.2408381728999,1,-1,-1,-1
453,233,1101.2620331496878,372.6653921816528,328.9172456151539,715.3706623117055,1,-1,-1,-1
453,258,1635.6083180946825,363.83141082824073,233.58580564984476,675.0709251224117,1,-1,-1,-1
453,259,1736.9528887320287,348.1089734945431,99.26318568883109,313.56553683663816,1,-1,-1,-1
453,262,1556.7140763751756,351.000216081747,67.80504554594307,218.40989912982724,1,-1,-1,-1
453,192,202.7818151463154,352.9194428858632,92.35585630841746,263.8440559693457,1,-1,-1,-1
453,217,597.7550249924784,389.324350478539,46.028507609639234,125.09474902173461,1,-1,-1,-1
453,113,1405.051119624147,359.9127578371945,227.44105007664615,685.1373983617623,1,-1,-1,-1
453,266,1.871239710647746,376.07476806640625,52.94369382699552,169.23388671875,1,-1,-1,-1
453,267,173.00164678090115,390.5122924804688,37.17722401632266,108.76221923828125,1,-1,-1,-1
453,265,1056.6964327726819,358.3012891857626,64.27469209116681,205.9727288895972,1,-1,-1,-1
454,153,706.5150855691651,358.2995494560117,76.35112502296754,212.78400572295072,1,-1,-1,-1
454,205,713.3813224353636,222.2955063854016,397.238119231911,859.023240228302,1,-1,-1,-1
454,229,14.312145037251526,427.8379694377806,272.5189745573659,650.0814647763606,1,-1,-1,-1
454,233,1097.1546880186957,369.63680254789614,331.1135016701903,717.2172611176012,1,-1,-1,-1
454,258,1641.5384775960724,362.7891436929151,236.02877929137435,679.1741769960843,1,-1,-1,-1
454,192,203.1787311153057,352.3967170878677,92.40164092352113,263.481280378568,1,-1,-1,-1
454,217,594.444207629616,387.10662055576285,47.503565570699614,129.35012004119824,1,-1,-1,-1
454,113,1413.034268108595,355.3751664719785,229.46893837060512,687.4200333359234,1,-1,-1,-1
454,267,175.4935653921686,390.25927042753847,37.91384704775396,110.93642516414305,1,-1,-1,-1
454,269,560.5904336511911,362.2861633300781,41.22505310777409,122.51594848632813,1,-1,-1,-1
454,265,1051.8946049499173,358.34883204543314,63.27292775374595,202.842760910122,1,-1,-1,-1
454,7,115.48446272806672,387.66703491826786,86.13578772682473,244.41875344386227,1,-1,-1,-1
455,205,705.5567762890256,219.8620693476563,398.51657225574814,862.1098947687481,1,-1,-1,-1
455,229,9.544908556976395,433.316926884964,270.41010648783305,645.5284471029568,1,-1,-1,-1
455,233,1089.5243925982268,367.67933947563677,333.5082393291909,721.095288466435,1,-1,-1,-1
455,258,1646.9526394897464,360.47245843577264,239.44124290747564,683.7184015768555,1,-1,-1,-1
455,192,204.43586477699606,353.15797322297044,92.59510234920145,262.87356829451977,1,-1,-1,-1
455,217,590.8398488336954,388.652555021088,47.420791597706035,130.10524891318917,1,-1,-1,-1
455,113,1426.1205491491774,355.5533360336109,233.9538144666671,691.4046307178965,1,-1,-1,-1
455,265,1049.0448851373635,359.03782391423357,63.89104238256995,204.90597353577712,1,-1,-1,-1
455,7,109.55205071176448,386.1058507023624,91.27067610353991,257.8675597949592,1,-1,-1,-1
456,205,698.8199426981531,219.27487419747723,398.86375172256135,864.2231481830862,1,-1,-1,-1
456,229,4.841191007963062,433.86899366658525,269.3410906690929,645.4276563302698,1,-1,-1,-1
456,233,1079.97400762662,364.00985791866896,338.2010072103757,729.6393504580632,1,-1,-1,-1
456,258,1651.2150421434592,357.48874271240305,243.1156987720122,689.7376304984847,1,-1,-1,-1
456,192,205.61548663857207,353.5883439137172,92.76211121493861,261.93773326029657,1,-1,-1,-1
456,217,587.427218747014,389.649024669926,46.91248738990927,129.69432406273228,1,-1,-1,-1
456,113,1435.996449570236,358.03391729933605,239.14855337411677,696.9692141968485,1,-1,-1,-1
456,265,1046.4299391030331,357.9440578226166,64.76895612518958,207.57089002968777,1,-1,-1,-1
456,7,106.47150160883906,384.300625014301,95.28224567981025,268.2065667214187,1,-1,-1,-1
456,270,-0.9593833574062103,377.4604248046875,56.099269797087814,172.62403564453126,1,-1,-1,-1
456,267,182.94690922016244,387.53311256641746,39.95858598840169,117.08441855647774,1,-1,-1,-1
457,205,695.929201994398,223.7237830634807,395.1070256391159,857.7804681959701,1,-1,-1,-1
457,229,-0.4121045311809155,434.2451524674227,267.49350450013384,644.3347899906448,1,-1,-1,-1
457,233,1070.8101190228354,357.15864876181416,345.5084404468079,749.2104763055817,1,-1,-1,-1
457,258,1657.5014973621905,357.89072968190476,244.15797230965964,689.3801803671256,1,-1,-1,-1
457,192,205.67820241537726,353.39308292549833,94.57000527940048,266.07004338716166,1,-1,-1,-1
457,113,1440.6563473567849,360.1296734695291,242.96715961720017,701.7486509443671,1,-1,-1,-1
457,265,1043.5794916500593,357.8126209967245,65.2910200058228,209.17054428713038,1,-1,-1,-1
457,7,104.04760896171216,382.1092984743391,97.49110522908168,273.3699455585674,1,-1,-1,-1
457,270,-1.0762096913737373,372.4472232298403,56.10318235377925,172.77308451925512,1,-1,-1,-1
457,267,186.46508574095526,386.9039211383366,39.07897736072306,114.84671475936787,1,-1,-1,-1
457,153,694.282308171856,355.77693298235886,76.63844507510906,215.3815755719251,1,-1,-1,-1
458,205,690.8661145941471,226.00728091839096,395.6400090681846,859.9814915428992,1,-1,-1,-1
458,229,-2.2527480961603317,434.2385836578217,265.4639739907157,642.2847981362567,1,-1,-1,-1
458,233,1065.9137882427256,355.99491795328265,342.6513338703398,745.5921755430315,1,-1,-1,-1
458,258,1668.719435288273,352.24373503161985,246.16680203940757,697.8530519563321,1,-1,-1,-1
458,192,205.7307945734024,353.25221792628406,95.07634010480018,266.78912497515313,1,-1,-1,-1
458,113,1446.503557968323,361.59575414996596,245.19674980426666,702.5201945151439,1,-1,-1,-1
458,265,1040.6580897293318,358.0390402844754,65.8500581754855,210.99330738685146,1,-1,-1,-1
458,7,101.8388100822402,380.9578116575307,99.61090210301943,280.27132539145134,1,-1,-1,-1
458,267,189.3263691920239,388.0953949674409,37.58653573298042,110.81745631705323,1,-1,-1,-1
458,254,692.5373673713156,361.77403584022727,49.69906931044882,154.8986721596875,1,-1,-1,-1
458,217,580.7982627780108,389.2342182495631,48.57726609154404,135.84766055835019,1,-1,-1,-1
459,205,685.3471649030097,227.50540114437496,394.87083185835286,860.5979728933636,1,-1,-1,-1
459,229,-7.8568252923309245,431.2006734703733,263.9861484788964,645.5300778572462,1,-1,-1,-1
459,233,1060.2007374060186,360.5035076433041,340.9158591436978,744.765046117548,1,-1,-1,-1
459,258,1675.661451353858,345.63665141637836,247.95529504369446,708.0931021695918,1,-1,-1,-1
459,192,206.86576826662738,353.4215901416127,95.25734958247972,266.421632984071,1,-1,-1,-1
459,113,1453.4077761606823,362.8065618914741,245.8672387192486,699.3986170512078,1,-1,-1,-1
459,265,1038.9065441778157,358.89644525920085,65.47267436900448,209.68608658040168,1,-1,-1,-1
459,7,101.45632488225472,381.9602322670625,100.05498634308807,283.74342604164906,1,-1,-1,-1
459,254,690.0869401763028,363.52011594233886,49.51569271243125,153.75132023360922,1,-1,-1,-1
459,217,576.8135015953071,386.47784284467764,51.55425517557738,146.23313465918312,1,-1,-1,-1
460,205,680.9800656557745,229.34133756764112,392.9786726977392,858.2248877528972,1,-1,-1,-1
460,229,-14.42634772512801,438.70105237829966,257.44047809106735,638.4904493458394,1,-1,-1,-1
460,233,1054.4475148752306,361.9628656875085,339.3992351136294,745.75489986196,1,-1,-1,-1
460,258,1685.3029229881756,342.365035137711,246.7077753270638,712.375579341514,1,-1,-1,-1
460,192,208.1501595276555,351.62445877262155,95.30087388918966,265.8493445236249,1,-1,-1,-1
460,113,1462.058316506897,363.4229779887775,247.72102207320145,698.8770381959256,1,-1,-1,-1
460,265,1035.3731059471158,360.66559901015285,65.3732618890496,208.96526344062013,1,-1,-1,-1
460,7,101.16966488724489,383.65982208680185,99.91255066527843,284.98321284654946,1,-1,-1,-1
460,217,570.8896235082792,382.75682406991876,53.91528775161551,155.34033884862922,1,-1,-1,-1
460,271,394.9852982962898,391.0902404785156,56.9924344132798,163.77368774414063,1,-1,-1,-1
460,259,1694.7348885412644,349.4110705508222,92.22061936681325,288.9150535315208,1,-1,-1,-1
460,153,680.2705408567514,360.38012121772414,61.97609043526494,176.50952796406412,1,-1,-1,-1
461,205,677.4843928193905,228.5399687646589,390.3474334386879,856.8468568081213,1,-1,-1,-1
461,229,-16.64339405713244,442.29183681951235,251.90371931115658,635.4193437351505,1,-1,-1,-1
461,233,1049.8854207212871,365.30392984521205,335.26011789969647,740.3686699945252,1,-1,-1,-1
461,258,1693.9840620740893,342.9747355666614,244.1523645603603,714.7320952497649,1,-1,-1,-1
461,192,208.7378177031693,348.70748851965817,96.61425768339744,268.4015971353664,1,-1,-1,-1
461,113,1468.1875177910415,360.8415731648188,251.08905368966396,703.2950186992161,1,-1,-1,-1
461,265,1032.1587348336327,364.1615410277652,65.26040538832018,208.05672509282437,1,-1,-1,-1
461,7,101.03152445249847,384.43044252100105,100.1782870645359,286.7555028691301,1,-1,-1,-1
461,217,566.6209325563516,381.2882254693769,53.956821806706266,158.03157847275185,1,-1,-1,-1
461,271,395.56690507459643,386.3483496041415,58.870861090332724,169.30600677963955,1,-1,-1,-1
461,259,1691.3524943347784,347.81886172972906,92.18301019326962,288.0376270535963,1,-1,-1,-1
461,153,673.8578704623471,364.05596150610535,62.657630206574126,180.4202231787486,1,-1,-1,-1
462,205,673.6590713966633,231.02865243916483,387.16350510800754,852.6048298355397,1,-1,-1,-1
462,229,-20.185133416507,438.37876396512746,245.83699220691278,631.1654984445476,1,-1,-1,-1
462,233,1044.386419830008,364.79359016342033,330.1071241556499,732.9067737443519,1,-1,-1,-1
462,258,1699.7111110734772,343.0623602767795,241.6733881324603,717.7659917745805,1,-1,-1,-1
462,192,208.85447834764634,347.38322341004096,97.72200919911093,270.57079774837484,1,-1,-1,-1
462,113,1475.1361887444116,355.67277010125855,253.72058717137767,706.0764352264401,1,-1,-1,-1
462,265,1029.495962882396,365.6169062708825,65.35268964787105,207.58705950013754,1,-1,-1,-1
462,7,100.92693640314451,387.57507895984827,99.49084921903102,284.63669993750995,1,-1,-1,-1
462,217,564.8109674493314,380.8077110392491,51.96825219954972,154.55532120266244,1,-1,-1,-1
462,271,396.081427495101,385.9833471256225,59.83826512430034,172.30625248574003,1,-1,-1,-1
462,259,1688.4927541117,348.2446894046126,90.2089519344442,281.83635580428034,1,-1,-1,-1
462,153,670.3667710249401,366.34669077912605,63.65550911916477,185.40857809004044,1,-1,-1,-1
462,272,977.192492164679,361.9334716796875,56.22647807298558,178.8887939453125,1,-1,-1,-1
463,205,666.9581870494823,232.48870555138308,385.2594151798599,852.40766702221,1,-1,-1,-1
463,229,-24.147398170600866,436.8905892150029,241.6836805220975,634.002082657203,1,-1,-1,-1
463,233,1038.782992285751,371.6535123178903,319.8217676603335,710.7117344504472,1,-1,-1,-1
463,258,1707.1823445537066,350.5713134199679,235.32236804361017,710.1121281593884,1,-1,-1,-1
463,192,208.86604003714152,345.80950867253193,99.0130575922387,273.40308604097373,1,-1,-1,-1
463,113,1484.5013206830229,355.8507229133263,255.44792085647975,706.5262449846794,1,-1,-1,-1
463,265,1026.9508990104257,365.11989960074163,65.73831977434513,208.44143634844676,1,-1,-1,-1
463,7,101.79133928915223,387.27037513299035,98.54985311822263,281.72553174686317,1,-1,-1,-1
463,217,562.897366199157,378.38865038450956,52.9056393253006,159.9266880677943,1,-1,-1,-1
463,271,395.8340136830626,381.6635694048691,61.18050932045064,176.45534396341952,1,-1,-1,-1
463,259,1684.8649758929553,349.8643031234091,90.89799328260264,283.24324979359903,1,-1,-1,-1
463,153,665.354746065184,367.38652739880376,66.44411878657108,196.6875586578205,1,-1,-1,-1
463,272,973.308317206857,364.41827960832245,56.073977991276834,178.22921308832557,1,-1,-1,-1
464,205,659.227193870697,235.62841103894146,383.28751782006276,851.9635187031689,1,-1,-1,-1
464,229,-25.24222564884394,437.33840782890474,236.6884792677472,634.4551557816209,1,-1,-1,-1
